-14.1020964190606 -10.30284638082 -3.89056963263432 -2.55499855654664 -0.838485235715468 1.47385742127164 -1.37857588255985 0.276368852862856 -2.38462987808272 -0.283139009941665 -1.21508887010494 -5.60014678566654 -0.211182513885165 0.0987483905942745 -0.776092059410463 0.348487576125417 -2.57445368739084 1.61287601675242 0.465098352238258 0.762798719064421 4.73636511051457 1.97755709933729 -0.659358977400637 0.701724417675448 -1.49876334836784 0.339129975044197 2.24348636816469 -2.02235010532621 3.62222925157773 0.295642030844791 -1.3293159997814 0.789012344096107 -3.04741362574487 0.474335773527168 -1.76682218395751 1.43419835186973 -1.20931342589052 1.53042022165858 1.21844481563438 0.2847819786024 -0.461162514925527 1.28653969839731 -2.15062694387467 -1.61488619023008 -1.19682015531575 -1.00236681675637 -0.785809251104458 0.638405512303977 -1.39942200810331 -4.27240503071105 3.49014823356818 0.319768987143673 -1.27893050504432 0.303077799514009 -1.58087699182126 -2.58283377064786 -1.14243577448931 1.46585029018885 2.40413242852354 1.95342879647181 -3.88092467108911 -0.846435831022585 -1.7156105703093 0.901227890448952 4.00129309763193 -0.273692142417042 0.795245026104178 1.81902402014923 0.296743881626907 1.57202189999019 -1.79141463569954 2.23604449491854 -1.40052722357351 -2.45247843976977 0.809732170219577 0.418674105426525 0.901796139893541 -1.20218603616157 1.66200883730958 -3.0971636338519 -1.48862871439381 -2.65876145083321 -4.67067545995559 2.73671028865031 -1.30365432655708 -1.94548878851486 -0.645181205968356 -0.680356670101006 0.0838796994822468 0.037608512927859 -1.3684963353478 -2.9858829100517 -2.98603104842266 0.643762977597347 0.0731845452659619 4.13825659237966 -0.549244251131636 -1.35417550643698 0.608246314990877 0.488303768532867
-16.8881841659106 -10.8794345801206 -0.823237959613872 -4.85762215060201 -1.53398810248163 3.85935542620238 6.81586499899285 0.473866444038757 -5.30418126770808 -2.44867144816863 1.76461746579901 -3.05968363708036 1.96239896223616 0.854546094540901 2.0137472572553 0.83741463408128 0.607805063578588 -1.36396986511677 1.68082886173283 -1.89187547561777 0.703203327775421 1.46362950693231 -2.71749090065727 -0.212709782366141 -0.643206205597432 1.38409994250145 0.191788281783975 -1.76899186140137 -2.36726257248602 -0.365896185457847 1.86699908573709 -0.923274119083438 4.00611433755207 0.558819541526332 1.90741644611944 -0.345530018339282 -0.799268978493796 1.26398022561909 1.65162362510304 0.100294270037574 1.08123503116216 -2.65044790849227 -1.12299291731475 3.45421290838446 0.113655149816771 -0.167143884888127 -0.628748928918896 -1.22461715808238 0.00443990587479037 1.27589533549655 0.628293469287255 -1.22216454500671 -1.93975710729547 0.00148442755330079 3.44048963083032 -1.43673351750531 0.251610429528373 1.17656439918879 1.39464539803237 -1.65916512659958 1.10420845635373 3.39318544305927 -2.29702499041383 1.27950357862557 -1.85085226590811 -1.00037955528532 -3.39242021518225 0.419559560535468 3.0227422201866 -1.85316457577136 0.473815804202905 3.27586958994292 1.51282025411044 -0.560848316394939 -0.707462786745093 3.50615764069669 -1.01153577565752 -1.56025053896063 -1.64626572619577 -0.794240743902929 -2.69341509051377 -1.22442553557921 1.03015010256067 -1.1109546927256 -0.248263232316181 -0.272845757878078 1.31004927813844 -2.0270562580794 -0.0730614937001334 4.19372486406015 0.216274524924909 0.883238098053798 -2.54995608825565 0.920296242530223 -0.971582295065332 -3.32471433204257 -0.0298920736514298 -0.207305059178458 -2.30679625683734 0.588640989930137
-1.62502011005806 16.2316261233721 -6.81088869929244 0.433635869470902 -3.32808471803658 1.37306349302264 4.75761614893685 -5.16262834843284 -3.03936741705828 2.31058931920498 -0.79161966392413 -3.26959279432975 -2.03402905835397 9.68729960852574 -2.37689443040447 5.77882039983638 -3.92499267115893 4.66606839588202 1.60286231204632 -0.996272096876834 3.65533351793065 0.188485474871101 0.0475974908299776 -3.59099226015854 2.35571466352049 -3.06970378309636 0.753323805286447 -2.96757644259624 -0.0349358626832627 -4.0083577997497 0.849051947157171 -3.74063925135371 -0.537551548800731 -1.12029377175304 -2.261280467045 -1.194316651178 0.524021851999366 0.672343708861342 -2.09715096609727 -1.49676251515778 0.259907453222142 0.952113697705424 -0.797800061146711 -0.659665620087114 1.71955863058541 1.24907794997382 -0.0712800577268707 -0.0218024931725625 3.05311356392715 0.440058263226319 0.304788462856925 -2.81112134027165 0.0494227999569549 -2.21145101595746 -1.54291230075106 2.95013816463883 -0.148401849453692 -1.29131640188973 0.957989721098479 0.272725210509209 -1.09719044032639 4.18710538015513 -0.964140030747035 1.15312645902632 -4.94832148691383 -3.53536152635169 0.355603596173762 1.28482346682046 -1.26380053697001 -2.29461090082156 1.42818652163785 3.06510221016674 4.9555892746473 -0.170440188441526 1.99677203524821 -2.64328688966398 2.05122415210763 -2.04823403638094 -0.206951909418491 3.10733414955058 -1.29601126608009 1.29682527403535 -2.28331210326965 0.174212998174305 -1.23615210898577 2.36363559257411 2.635543100321 -2.89999187878986 -0.919503461149151 1.90816181896426 -1.14895388203976 0.549489519679537 1.99228738410817 2.45287083583597 2.02976986355452 -0.24780416572514 -1.53767972135551 1.42701726893228 -2.4057666040608 -0.65590500547829
-11.2117436113667 -14.1264209857223 4.72185456355206 2.61032594289616 -1.20424931015835 -4.64562799948756 -2.02664320821401 4.28457507966466 -2.98263620246256 1.04152068183664 1.16826823196381 -1.00775985316139 -2.12588984496499 -1.45800569567298 2.38972839309415 0.104839620284269 2.02105263994943 3.89438696978196 -6.12828788222753 0.445682966125478 -1.57670886562907 -3.7463308206147 0.402430596617611 -3.01775566387503 0.609346937116571 1.52929496040334 0.00794527600961606 0.0935784919970778 0.650601623347187 0.122274035125656 -4.13170346359166 1.25575926306691 -2.51589788941267 1.17553091239043 3.54766432623745 4.77674538838912 3.79738365783045 5.16746137601693 -3.28031076381155 4.2024757077364 1.59690744015516 -0.395522379320526 0.119509353608048 -4.83003128502977 -0.630340568307647 -2.47322276365759 -2.41502496080231 -1.03142323013934 2.56313773447964 1.01552574870136 -1.31240478115106 -0.919641916365532 1.54427264779885 -0.517374293924278 -4.03042918444903 -2.30343380182868 -4.03076750385718 -2.38058764403889 -1.661320605896 -2.98391316544344 5.37348200363617 -1.64257149888553 1.94015286645905 -2.62216706007594 -0.43116461434904 -1.16345894517353 1.31727402183845 2.99078904912697 -2.58030213677 1.23409259776853 0.0709554080933193 -2.92426426419293 0.230152218686361 1.50331977287865 -3.4415314683348 2.39464878629934 3.48879548328985 -1.50127846940744 0.654188829926847 0.329378439732723 0.110974879248703 -0.194539095334357 -4.6373060255937 -0.330108047397451 -0.0756974768609493 0.573823998153293 -1.36111597245739 -0.704872083605951 -2.32261314030626 4.01863783976945 -4.69780543095805 -2.81553934584062 -0.0176904991798367 0.546251895871934 0.482173927172875 1.62223162871521 -0.242982555179245 -1.01498363425 0.00972835303279027 3.1760827860449
-14.4989715820701 -10.22860952439 -3.18802304244627 1.03145920497502 -1.07652192625678 0.408019197244478 -2.78358590036589 -0.40816917033538 -2.70656248089574 -0.0983619384629124 3.77727140506554 1.14783820183601 1.05916902335011 -2.90257251707541 -2.58519848094103 -1.59555108201508 0.486641198165272 1.02482283376012 -2.07252691002164 1.08876771579518 1.69418246269044 -1.62856539138034 -0.0785716519766035 -2.39258364215688 -1.95521765851141 0.0915178247765119 -3.34461163944829 -1.31567515944348 3.22487244661266 1.34020543466592 -0.567228145052519 -0.551791964641272 -2.81133367422857 -4.58143777469948 0.707352595114019 -1.43922986252212 2.12150082498431 3.949660613481 5.71739746687577 1.96303718854843 1.68844590687981 -2.55105168677221 0.643017992558837 1.15931546759411 -1.16986894040846 -4.34010166407984 1.17290099349238 1.59881374916455 -1.50504179784108 -2.23188373940193 -1.97089963695441 1.53286280159305 0.42238429134282 0.811116223145967 -0.520469071135225 2.41830128604657 -2.5702738056454 1.93710100006557 0.92925572691142 -2.20450836034813 0.00475846825407308 -0.926457690432577 -0.211771044757441 -0.854935279254278 1.0889595503124 -1.20377858357549 -1.77138433341415 2.08679422874381 5.66032321169734 -1.24419833300706 -0.966316547725807 1.59746985188946 -3.7615806615906 -2.18499034262962 1.95537993449221 2.08954910209882 1.66612723362743 -1.97532009634367 -0.244535463085637 -2.42228910707661 1.10018646467758 -4.05726592740527 -0.28109678174277 -0.997380362459419 0.4745804425263 1.72753566553734 1.95023088677149 -2.64903619939151 -1.60104690648227 3.80867194919707 0.843039729200981 1.66238830402585 1.87858918427897 2.56822298048857 -1.51112068742204 0.623720311282447 -0.826133285475359 -0.147342206851335 -0.667607308652844 -2.50147465295174
-2.43877195884498 11.4211276505428 -4.83809641020162 2.85894296770016 3.85646095366489 1.04658804778292 -4.22290806758845 -7.1406693490657 8.89161730875398 -2.80832100258326 7.48636139043489 -0.508537109727828 -0.772180469850243 4.25955354499033 -1.54967005788403 -3.35239371948414 -2.27450314026375 0.706154340821415 -3.2646088493219 1.87060982736508 5.19923576252562 -6.09783714449048 0.661184834089225 0.270419458965021 -1.85118000471129 -3.75909524293487 0.821147721902007 4.0549023625733 0.849643092428339 1.18217019235257 -2.71965317137277 -0.0868362670382055 -0.550262859451809 4.67751843847064 1.08668144992406 -0.381760057571878 -1.27351934228383 -2.08257507815819 3.12632603739468 -1.5893868100616 5.20599471073596 -5.6232942943104 2.11120493805681 1.36005490885755 1.36569852363393 -1.95983190375073 1.74259523772703 5.32616536765577 3.07318283150913 -0.210103008187332 1.21373593971905 -0.370601877784377 2.19335200220265 -5.78283154356789 0.463219156867956 1.14080451676831 1.16161257908883 0.416594660015358 1.59222957270704 -0.859197711995896 6.12985761077746 -0.0547318881441818 0.27879229159864 1.72022298554915 -0.981721780950828 -2.1101613760506 -1.82729649533837 2.60211444038685 2.29431415147009 1.71725820250777 -1.98850146313038 -5.17453286466156 -0.38713952130349 -0.364385807974019 -1.43818754433049 -2.30705263626145 -3.57222358566419 -1.12056390215416 -1.38711388562505 -2.46198428665561 2.18761875358208 -1.60701651488504 1.79598703959542 3.11977584178039 -1.46550546884964 -0.707530257507877 2.57367657372923 1.56028611480676 2.30565362253147 -0.450257747147395 -4.57960366451528 0.314140492948672 -1.07730210094358 -4.385243823687 0.825058364593643 -1.01442114899643 5.89846679555126 -1.25763632797076 3.22547620562851 3.46478442386775
3.4144201287514 19.031540916569 2.8239739046725 -2.45269872729608 -7.07092918001524 -1.15044897970004 -2.74115009352847 -4.68260202322971 1.12626723575967 -0.442893623743671 -2.12175883588257 -2.4705526537568 8.97477526745859 -0.081269957938089 -0.823335225008548 4.15649802321572 -0.0637323195779883 0.560492144739805 -6.2109659476207 4.42931451904106 0.254731478285879 -1.6579921179706 0.685313305600615 0.87947845703396 -1.52231204923306 3.09033700908227 3.25152478844217 -1.93678336552215 -0.0102010877477146 -2.55404439306144 -0.534114186055665 -4.67981821656104 1.13562544791377 3.89406352638378 -2.42500500557687 2.36878845976238 -2.89082404214692 -2.00272709058991 0.694759392587489 -0.276270527671071 0.639576481657809 -0.411439910450805 -1.02072760456462 -1.26062421216247 -0.956370431587053 1.46136374322107 2.42102279143221 1.60401519523518 1.48476168248798 0.671966235091117 1.0595712710692 -2.76806653059143 -1.10922546891983 -1.70715271893196 -1.00257713274505 1.11837710579786 -0.735543714299519 -0.141383516128347 0.611523200303482 -0.00585351139756392 0.89493357674819 -1.36760022237689 -2.1203128771848 2.96520822354798 1.3957918585703 -2.62649269252824 2.10329073175419 1.45241844626666 -4.40113272080167 -1.43542505093377 2.80095013788547 -0.734927497415898 -2.99748251527018 1.46099303797548 -0.358724532169518 1.30957670843664 4.00739519588721 -1.61785399937446 -1.59751130037483 2.60045481597267 -2.46771754350762 0.66799807306126 3.43533516244934 0.777628875685856 -2.68148354006333 -2.27657216356838 1.46593562357346 -4.88404001250709 0.867205244387432 1.98649404877 -1.15396202043004 -0.0647646261999786 3.18090170995313 -1.17700484083742 1.8119419931529 -1.14840504996162 0.687249278891953 0.604289141659625 -1.05444420667543 1.125464287682
3.07628061299947 14.8859615403147 8.34417654736661 2.39369798467007 1.32259466040351 -11.7596829817917 7.15474050180129 -4.65815283262045 2.99303230429532 0.098743833530752 -1.40249101355194 -6.69543726402432 5.32832775980578 0.239831697481548 -5.65153348389942 -1.96700776044951 0.61693694663773 1.15004011802677 0.86938973748676 -0.803084174097175 -2.07751222797131 1.70530472710549 -1.17216240143185 -3.26472814408524 -0.769243056136031 -1.85527859170079 1.77508065716199 1.14305860448208 -0.472111192654002 -3.93537830837521 2.44268152712797 1.77128027231691 1.98214158119801 3.57677147927688 -0.00887768381342231 -1.22900856329841 2.1061477650355 -1.15052562029044 -4.88067005248965 -0.0663212960653617 1.05938501169938 0.0837101735736541 -1.14080750977864 0.481835313591669 -1.25546617717588 -0.918700557584317 0.238961916070157 2.19774090456864 -1.6791260059846 -1.6689550720613 -3.161248810247 -2.18229122086492 0.70174346027099 0.438166688852214 -3.99880747939191 -0.902006394381063 0.541179886539037 0.426931637285557 1.1028183465852 -4.24058226575928 -1.03296612617524 0.194336769057228 2.09659779315218 -2.61682298440648 0.111316400767548 0.257965889910015 -2.46219864096969 2.38234106440393 4.18307747461285 -1.42084670738482 0.753206765522212 -0.730898899942308 0.629078120337665 2.25677579300428 -1.73161906974278 2.08168005457607 3.02995324471713 -2.43486234142514 -2.21282603684318 -1.13420519430475 -0.199524749092897 1.52431570216922 -2.40463252835626 -3.89068246405009 3.54008947238532 -1.5386206651273 -0.00778596958773384 -0.935143365981619 -0.55273866848657 0.676137453751751 -0.00368179179492567 3.19512853466062 -0.137034517988323 1.74958770677986 0.948440546835274 0.120101766487683 0.450811892531983 -2.50898043098046 -0.269316026188739 -1.12498329297369
1.47440981290622 3.30135672184769 -1.48544039745507 -0.814031360291502 -5.61648079030568 8.09085927999902 -1.66122522493185 -0.710706943163836 0.825856741290503 1.45080867357474 1.91493033365346 1.38578048853777 0.68155831037915 -6.69068100130169 -4.91492370298192 2.74596078064989 -1.36001666487214 0.736439035009785 -0.414721920015571 1.60743087593363 1.21765248330917 0.278381181556368 -2.19017852076081 3.56485429183238 -0.868502955783118 1.60781585864757 3.37681691920771 -0.645197298815061 -0.808969818338647 -1.18019766845895 -5.05157479577157 -1.32200748358744 3.58929377700337 -5.31641947618243 0.423332293650318 2.92728416317538 -0.685162209289562 -3.62832902465579 -0.27890882484872 -1.56180267132211 -4.22584837463433 1.52913199425392 0.216862754526543 -2.15543283600765 1.60263271756599 -1.81917163960168 -3.24906933071151 -1.68589419274667 -3.31286204622385 -0.388286123547033 -3.19216723128961 0.733301665153129 -1.18467464722912 -0.104519729726305 2.29665115479574 0.179357844234906 3.21867585015505 -3.6578288422103 -2.30791401503243 2.64053095970409 3.1318930827631 1.71547222638538 4.92315260930779 -1.30351439436743 -1.56578183817387 3.75559905248643 -0.33403294461193 -1.02642271553569 2.99601283879141 0.429134544569294 3.6163811412148 2.09560574031305 0.0870523264647846 -0.38748094382403 -3.21001389988835 3.83272892544709 3.13313888227497 -1.51423689461669 0.806225383998519 2.775570678383 -1.31731230093622 -0.95339211750705 0.571394058449375 -0.232787997923311 -1.26893915211689 1.16898574700315 1.28505073780972 1.25291655876 2.70544937382781 0.249679145216171 -0.179448255677125 2.81291955533081 -1.82292722767764 3.37200587211576 4.50693256023577 -2.41824194175662 2.64469025706899 -0.967732884576732 1.68490315030658 0.964602039174889
2.04962456834098 10.4467267845305 -1.20704365653653 3.59165352908477 -8.31360036479061 -9.89032468435398 0.174584659330076 -4.06797962993065 -1.22278468303917 3.01757556860367 -4.46230910224836 5.57851467945088 -0.426445847472628 -1.897231824702 2.45725310373449 -2.48428873341191 1.1467845454787 1.52136281463592 -2.04760421516986 -2.31799572437487 -1.96093020822356 -2.08540600109706 3.79507828001093 -1.06850954510461 -0.515850670380076 -4.03944404907911 5.46465349260449 0.470052119165737 1.50075837163738 1.24960469046515 -1.48477224367302 -2.50823035890088 4.60260958278615 -4.75809602031093 -2.90576986168593 0.739210641024219 -2.74191040623135 2.5568131075642 -2.37133509886351 -2.31900546099323 -1.90180381888734 -0.29610031283366 -1.70015914770172 0.151701902688297 0.488799501200904 -1.09968039687786 1.39007228419025 -4.37947667832743 2.56820733539283 -1.38261584624502 0.163581841186686 1.53875061132232 -1.15870200026025 -1.35504186571811 0.769549293768558 -0.0791657959405938 -0.0874136311597382 -1.08714521909514 0.165872300928996 1.72302526258514 0.817157386646831 2.32096764985643 -0.0163178736959212 1.04188280190874 -1.45456111148817 1.27563742020752 -1.28295057420747 1.32672302942864 1.7260980604927 -1.44559356684203 -0.0724300039122693 0.804760253246048 1.02540637038418 -2.00901819772281 0.0707820401036164 -6.43901074817641 -0.10817012287542 3.88675585375208 0.739974712523592 -0.749163034094164 -2.14505304520302 -0.17793436605423 5.47219574580057 4.18983091853478 1.13725651343237 -1.88679806953434 2.56248999310882 4.19186140889962 -2.19191371729465 -2.39400969858759 0.943360319465004 -7.3091241062549 -1.66840748815534 0.13210129030338 3.36047298695296 -0.328029288249477 -1.95486203256502 -0.517054619896258 4.50595090972774 -1.09691710055001
-4.93768642502743 12.1647689528804 -7.82073771178549 -2.82515295730024 -3.85864196284363 -4.43190040598727 -7.46270640643213 11.9770717966751 -0.614876410306227 0.823708605784423 -2.2987883384444 -6.65562641091772 0.225290274218063 -0.432651571959235 -1.09991220290687 -0.223919023866455 2.81239328513056 0.730691396008027 0.710054338168661 -3.00980138584276 2.16079466679192 0.702528781691981 1.61428600612391 -0.693872232341477 2.93173107543624 -0.629808967262948 3.48578603239948 -0.275858527653123 -2.78628686287591 1.93518872532944 3.66001968348321 -1.7640655515515 1.14785273750028 4.2908712853457 2.82260033137583 -1.96161634939399 -0.711673650338696 0.35466398108098 -1.01853996866824 2.42042411839247 -0.76939699846852 0.440406065834402 -1.57623661220803 -0.552918815496254 -2.65812339070262 4.53110666326964 -0.309771250985185 3.38316250154204 3.15422520835398 -2.42599975903225 1.64648134149598 -3.11261775010413 -1.85997202603821 3.02959338942981 -0.697119680105649 -1.37289960996475 -3.17977440329043 -1.33116822755015 -3.35261596947345 -1.56138503120803 -2.28441874593434 1.53015622339559 1.42662292422582 -2.79237465048064 -0.561453625997038 1.33419757725592 -0.651654481844822 -2.46103537574317 -2.44291310109664 -0.166267696130793 -5.00781722870736 0.467614179064302 1.72828091691866 -0.0129471463298542 -1.56788592388081 -0.386618558302509 3.41715666150398 -2.35864836512724 -1.66084975947606 1.06789885110102 1.44636899132625 0.70248184966612 1.28843754465084 -0.984511014184537 0.0928607851801638 -1.42655085928806 -0.248829838191242 2.11966967971205 -1.30348918547828 -3.98470246602347 4.84664609327327 -1.35148312345334 -2.54337282216185 -2.72308102767401 0.561628059586382 -0.666175628268599 0.0809644492136957 1.59061361782965 0.375345728114531 1.64774623843709
2.16946299706192 8.00907533579634 8.21859706996709 -2.22657728496004 -6.64848949190704 -6.81216305791875 5.10459477296996 0.438430027081641 -4.35147118302627 -0.190501762359584 1.69025841209654 5.35269067176011 -6.24651004305618 3.31120059733739 -3.17363821916174 1.04298375956266 6.02693415137484 -3.61891170271623 1.47630574162268 3.29470541613677 -2.14372930692171 4.06274359150517 -0.927210182888408 3.18465905152938 0.789429681191051 -4.84497904423041 5.49175080817388 4.08680540410171 -2.44845312471498 0.19442032722071 -1.62905595658636 -4.65586493903098 -0.112553959285923 2.65158112879221 -2.65770658203678 -1.67497161604305 -1.29812818370287 -2.52177386871949 0.245218228975715 -1.74277518350871 0.441120981744601 -0.383131552369093 -2.11932589009068 -5.1062574405849 2.91252721386818 -2.18556594040289 -5.24824998052782 0.286997477204531 3.09594404869768 2.20916705515129 3.10646518783645 2.13248749040489 -1.61571765205959 0.549650304102253 -0.193693227552815 1.35408195595572 3.95518347243339 -3.58973233898185 0.574247132588787 -1.65894843369902 0.667835280390869 0.697798411386293 2.81359540891752 -0.471608584211502 -0.191277017115201 3.6131482026763 3.19958310312519 0.930766205045079 -1.6457726921864 -2.11547574708153 -2.74477039198304 4.45107035152599 3.8463895652649 -3.71918395418522 1.27992503375091 0.10682384856614 -1.44193192695527 1.83006624708289 -3.09595328669384 -1.25557651742299 -3.34412927584166 6.02927077916967 2.06858918164876 -6.08884532691773 2.88948602720287 1.18995097319322 0.000384751132449008 4.41887845839497 0.500363794439124 0.0912269820021149 -0.99558983321049 -0.695598525867907 0.421416470329674 -4.16351262349321 3.72460631792912 0.387880921112573 -0.99951625589001 0.0405184342576516 -2.2945044824447 -0.182326636766024
-1.02574056361994 9.99467760540649 3.17887139279504 4.66494186197984 6.81671115394306 -4.21891498657826 4.90179909439108 -0.40404709535014 -2.67183323516513 -5.6529538545572 12.1445103162635 -6.71295448428181 -5.34960347116319 4.0803185754355 -0.320914904636485 -1.57001544226761 1.37269210143894 -2.4865331179117 0.170846147251454 2.31553471571901 1.13513407598671 -2.51462785133899 -0.977260050532674 2.48838349332804 -0.507811722314378 -0.487572325449763 -2.63701788573978 5.48312854541495 -0.499696818015378 1.44815078760068 -1.05804100920878 2.09072548517361 -1.51974719559199 2.35549367185746 -0.537033259830293 2.15910886897231 -0.528564538586162 1.64291665965626 1.3036003103251 -0.25831877015305 -2.51029725885605 -0.401904772974905 2.87967556222304 -0.974266869242562 -0.368696249886424 -0.0192134845453951 0.240892128920982 -3.16568743105644 3.66521371661483 -3.52202918927935 1.12868852570664 0.841618396951904 -4.05601276387541 -1.94018137727106 -1.75913960748957 0.069743570130437 -0.901178691447438 -1.85588875533489 -0.595516325877038 3.35301690486699 0.0216813662085206 2.44512332370444 -1.7379885592184 0.6264735258141 -0.732112695693958 4.64432615766206 -1.13491860223901 1.31895907767854 1.60666353882548 0.919913736305831 -2.4646360974602 -0.331373306200569 -2.04575564611201 -1.91020034989285 0.178890063287693 0.563990250577036 1.23248822020122 2.50339388861801 -1.70006211524156 0.298838241890594 1.03268930151309 2.53227103563161 -4.16403261530087 4.67718235888604 -0.425766880294837 1.40376539975234 -0.380658304027076 -0.7326810653685 -0.519660057532696 -0.830732140870778 -1.87141909362895 1.88684266698921 2.24443466214253 -0.554812132889342 -1.90855227401662 -0.94207498720917 -1.41560089123518 0.0440436109977723 1.64719844380504 -0.186600865220979
-2.03413756622475 9.53876726906424 0.487166568048963 3.53944873776063 2.68227650106166 -1.42177372837749 -0.472410169783353 -3.60858481956785 8.01504012100423 1.33643997573844 8.97647877885169 0.686047709131303 -2.45096882536314 -9.8721789299762 2.50121128199676 1.07785808571603 -1.61793947819224 0.221129188105234 -2.2395969645145 -0.784303464436407 -2.81740335258587 -2.37704872220783 2.78061812021049 0.386096472247316 0.382815837264611 -1.80310764471557 -4.27003028408244 1.65920170330647 -2.45180132656959 -1.97925322945406 -3.12596398527336 -4.66279775095094 1.31035496286459 6.10950821600281 -1.18052552189484 -2.37568247029708 -5.07825147333487 -4.20468630723332 3.36784125976105 0.25405683010915 -0.286881318897826 1.3457914107963 -1.59233062037775 -0.420778280658871 -2.86301519341111 -0.265118529042568 -4.28558915704888 -1.72451420482906 1.16799468868886 1.1855063889938 -2.39386720235512 -0.73965022881963 4.71301264063148 0.0888981946098049 -0.127667112646462 1.79566441501131 0.660308794334193 2.3925541555135 2.90424945459178 2.00356612661381 -0.35727269932437 0.710276440425111 -0.6223295177277 -0.59892597256971 -1.2986293370128 -2.05012064849041 -4.30639088036615 0.222206861475645 -1.15001291665914 0.423483119874329 0.518613024592854 -0.0227021353179146 3.61258803876986 -1.28818745278958 -0.0935723041709728 -1.78855067216361 4.18161903670169 1.89888064706306 0.272446558072369 0.649520272544071 -0.89470003514379 2.18279869064075 -1.42766001440448 3.02278296789166 3.75239903933985 4.3031153076905 -0.137808627353977 -3.15291368784282 0.686939462232511 -0.688468348452178 2.09597806634589 -6.2368450547548 1.02382230515477 1.03054404567085 -5.07035927472849 -1.07231093337113 0.880795624411883 1.01046783075638 -0.925844541930984 -2.41624114715169
-6.55450557206548 -6.25979960762962 15.1722906758389 -6.61459419218712 -6.49906393239949 16.986421208133 -3.92876927483137 -0.0226027752548842 5.30665559069135 5.8463318972625 -0.517453853848795 -3.93901952452714 -4.72363088958681 -5.05972608391199 -0.767296072533577 5.25563502306232 -4.36165277368077 1.66702910303106 0.307701084463785 -1.51690688270039 1.67592219360322 0.217288469884697 5.45381906619893 3.68473816973549 2.37192253049091 7.87366669042259 -1.53070999238958 6.2143776199158 -1.56742742976796 5.10567084568612 0.475596890751853 0.197041575786194 1.07654334964962 3.72112843759489 1.42571704757023 -0.658582880869256 4.96801019516338 -1.6110417092032 -7.94782688181319 -2.87436874552952 2.62320923523703 -1.53648144853161 0.141086891695131 0.545081599060752 -0.122613957773688 3.13587691620955 1.86344887278337 -3.5881204420137 -2.56723368042279 1.93082511373965 3.15383193459327 2.18421996408838 -0.315956128211987 0.223253343259135 -3.84344295104871 1.06727189388626 1.36132223632037 0.944748274433756 4.10667521077371 -6.13919344375517 -4.26720482219678 2.99811298411205 -0.913287152726134 -1.73851590297437 -1.97866349824807 1.80505095722366 0.201061772709099 0.796185237377854 2.49277737407166 2.9811928859198 0.588693746487335 2.76965167692656 -0.373070138941539 -0.594794658152729 -2.21453005928999 -2.77381387583403 1.05636505072459 -2.51741774977975 2.37884703889584 0.789043775085555 0.157383979237231 -1.37980510055216 1.20805742595732 1.54951745365614 -3.13981308657201 3.29811586269035 2.04023969531787 2.32648695655267 -4.58144651000522 0.875043326834048 -3.17149612575351 1.99044178456257 2.13076602984531 4.50716081236604 -4.04309178051503 0.80913747504985 1.5197699941266 -1.51130991990138 3.1525801779194 2.12587163736203
-8.28946133428706 -10.5050495745526 5.7748701211551 4.91469295723601 -1.42764384212953 -2.52089033655786 -0.048975697003445 -5.8389259457932 7.80898092429375 0.207439248939318 4.02306319473008 2.63731912765601 -3.57791704995427 2.32851783061004 -1.9569504920522 -0.570404612944501 2.25038920510018 -0.193113951987331 -3.62130800639732 1.62847868410349 -1.82657426936673 3.52066855388434 -4.53409079545914 3.70404231925612 2.63354524940225 2.45161298449854 2.32305765801242 5.29614844002601 1.38838446802461 6.75082178908282 -0.584978130135755 0.774420608625474 -0.0691917651754994 1.41175267401535 3.23283284872056 0.772243729056821 -1.16726266490506 3.43163958080166 -4.1370642504402 6.19989209823775 2.19568041392765 1.59704052868974 -1.62285656407059 -2.17358719628118 1.54435856706322 2.19403178299659 3.7500435288035 0.735982935814017 -1.2996311799594 -0.0511870630822721 -4.14372306515391 -0.717520435194304 -2.85133292997934 -2.27473753198399 -0.681706667370729 -1.57783076194471 1.27539571737449 -0.48061233218645 -1.03916693261428 3.9543881396068 -1.45618219214141 1.60187813865909 4.60944928285011 -3.57149186566978 -2.07721290571959 -0.0251183730562117 -4.72120994047811 8.14545842487908 -5.17531118319446 -1.09617701927537 0.994347938681458 -0.986576746827697 0.180962192528027 0.355228572640639 -1.41534617255949 0.975198321128246 2.53014145572225 -0.213273663997396 -4.94941266613774 2.31565653243566 -4.10659743428055 1.83302621488324 -1.6593988588351 3.22825310260429 0.975816315852339 -1.75933392764227 5.16595836311896 0.463816425995106 -0.0172679817917724 1.20939549342078 2.25779276623703 0.482606526668088 -2.32438684416281 2.61849108649677 3.51024769534146 3.18645722387503 5.10779552592493 4.33995074262121 -1.95399951835599 0.0409118808771553
